Time,Lux
1468947661616,297.3473815917969
1468947661712,293.5578918457031
1468947661923,298.273681640625
1468947662016,291.11578369140625
1468947662225,302.06317138671875
1468947662318,286.3157958984375
1468947662527,303.4947509765625
1468947662618,288.5894775390625
1468947662825,299.45263671875
1468947662921,292.631591796875
1468947663123,298.7789611816406
1468947663222,294.06317138671875
1468947663432,293.6421203613281
1468947663526,294.9894714355469
1468947663726,294.56842041015625
1468947663826,296.33685302734375
1468947664028,289.2631530761719
1468947664234,292.7157897949219
1468947664333,287.5789489746094
1468947664536,293.726318359375
1468947664634,287.9158020019531
1468947664841,294.3999938964844
1468947664936,289.5157775878906
1468947665144,295.07366943359375
1468947665240,284.631591796875
1468947665443,302.06317138671875
1468947665540,286.6526184082031
1468947665742,294.3157958984375
1468947665843,286.2315979003906
1468947666052,288.75787353515625
1468947666144,293.0526428222656
1468947666354,288.0841979980469
1468947666449,297.0105285644531
1468947666655,276.9684143066406
1468947666750,287.8315734863281
1468947666953,283.536865234375
1468947667051,294.3999938964844
1468947667254,276.88421630859375
1468947667352,287.5789489746094
1468947667556,278.2315673828125
1468947667862,285.0526123046875
1468947667958,279.15789794921875
1468947668162,292.631591796875
1468947668261,279.9158020019531
1468947668464,293.8105163574219
1468947668561,279.15789794921875
1468947668765,292.54736328125
1468947668864,285.3052673339844
1468947669070,289.0947265625
1468947669166,286.1473693847656
1468947669374,285.97894287109375
1468947669469,284.79998779296875
1468947669670,283.536865234375
1468947669769,286.7368469238281
1468947669972,284.0420837402344
1468947670073,284.9684143066406
1468947670271,285.1368408203125
1468947670371,283.8736877441406
1468947670578,282.5263366699219
1468947670675,283.11578369140625
1468947670875,278.1473693847656
1468947671183,284.88421630859375
1468947671281,293.2210388183594
1468947671486,275.78948974609375
1468947671582,279.15789794921875
1468947671785,284.2105407714844
1468947671885,288.92633056640625
1468947672092,282.8631591796875
1468947672187,286.9894714355469
1468947672392,283.9578857421875
1468947672491,276.88421630859375
1468947672696,279.83160400390625
1468947672791,280.0841979980469
1468947672994,279.4105224609375
1468947673094,277.810546875
1468947673302,277.0526428222656
1468947673395,276.88421630859375
1468947673602,276.6315612792969
1468947673700,278.3157653808594
1468947673905,278.9052734375
1468947674100,279.74737548828125
1468947674201,277.0526428222656
1468947674404,281.51580810546875
1468947674503,269.3894958496094
1468947674712,282.02105712890625
1468947674805,274.4421081542969
1468947675111,273.178955078125
1468947675413,271.2420959472656
1468947675616,275.45263671875
1468947675712,276.29473876953125
1468947675916,272.4210510253906
1468947676013,279.15789794921875
1468947676221,268.37896728515625
1468947676316,279.4105224609375
1468947676523,266.189453125
1468947676615,281.2631530761719
1468947676818,270.821044921875
1468947676920,278.7368469238281
1468947677126,272.5052490234375
1468947677222,274.4421081542969
1468947677429,276.7157897949219
1468947677525,272.5894775390625
1468947677731,282.1894836425781
1468947677826,277.5578918457031
1468947678032,281.51580810546875
1468947678131,279.15789794921875
1468947678334,278.56842041015625
1468947678432,266.8631591796875
1468947678636,274.10528564453125
1468947678734,269.1368408203125
1468947678942,269.8105163574219
1468947679035,273.3473815917969
1468947679240,269.1368408203125
1468947679339,273.178955078125
1468947679544,269.0526428222656
1468947679639,272.5894775390625
1468947679848,268.0421142578125
1468947679942,273.6842041015625
1468947680146,269.1368408203125
1468947680244,274.02105712890625
1468947680454,271.3263244628906
1468947680546,272.5052490234375
1468947680752,271.8315734863281
1468947680845,272.25262451171875
1468947681050,270.4842224121094
1468947681148,271.4947509765625
1468947681356,268.54736328125
1468947681451,266.52630615234375
1468947681653,265.7684326171875
1468947681754,266.273681640625
1468947681961,269.89471435546875
1468947682056,266.8631591796875
1468947682263,268.54736328125
1468947682360,264.6737060546875
1468947682565,269.3052673339844
1468947682660,265.6000061035156
1468947682869,268.8841857910156
1468947682963,267.0315856933594
1468947683172,269.97894287109375
1468947683264,268.8841857910156
1468947683474,269.0526428222656
1468947683568,269.2210388183594
1468947683774,265.0105285644531
1468947683974,271.0736999511719
1468947684068,263.07366943359375
1468947684275,271.66314697265625
1468947684373,260.88421630859375
1468947684577,268.37896728515625
1468947684674,258.1052551269531
1468947684880,266.7789611816406
1468947684979,261.726318359375
1468947685181,263.4105224609375
1468947685279,262.9894714355469
1468947685484,259.2842102050781
1468947685582,266.02105712890625
1468947685784,255.83157348632813
1468947685883,271.4105224609375
1468947686086,256.75787353515625
1468947686186,271.0736999511719
1468947686393,258.4421081542969
1468947686489,268.1263122558594
1468947686693,261.726318359375
1468947686790,263.8315734863281
1468947686995,264.0
1468947687091,259.4526062011719
1468947687299,266.52630615234375
1468947687394,255.49473571777344
1468947687601,264.6737060546875
1468947687695,256.1684265136719
1468947687905,264.4210510253906
1468947687996,255.83157348632813
1468947688206,261.0526428222656
1468947688297,255.91580200195313
1468947688509,258.52630615234375
1468947688602,259.5368347167969
1468947688809,256.4210510253906
1468947688904,262.06317138671875
1468947689114,257.6842041015625
1468947689208,261.726318359375
1468947689415,258.02105712890625
1468947689510,260.96844482421875
1468947689712,261.0526428222656
1468947689811,260.0421142578125
1468947690015,258.3578796386719
1468947690109,258.9473876953125
1468947690311,255.49473571777344
1468947690413,260.2105407714844
1468947690621,252.63157653808594
1468947690717,260.54736328125
1468947690921,250.77894592285156
1468947691021,260.1263122558594
1468947691224,250.273681640625
1468947691321,256.5052490234375
1468947691526,252.54737854003906
1468947691624,253.30526733398438
1468947691831,254.82106018066406
1468947691925,250.273681640625
1468947692129,256.92633056640625
1468947692228,247.2421112060547
1468947692433,260.88421630859375
1468947692530,246.56842041015625
1468947692735,259.7894592285156
1468947692833,247.57894897460938
1468947693042,256.33685302734375
1468947693134,248.8421173095703
1468947693343,253.72630310058594
1468947693434,251.28421020507813
1468947693645,247.15789794921875
1468947693838,253.89474487304688
1468947693942,244.54736328125
1468947694142,256.5052490234375
1468947694242,243.9578857421875
1468947694461,253.5579071044922
1468947694541,245.13685607910156
1468947694743,251.11578369140625
1468947694848,247.15789794921875
1468947695051,248.5894775390625
1468947695145,248.50527954101563
1468947695349,246.1473846435547
1468947695448,249.60000610351563
1468947695656,244.8000030517578
1468947695752,252.7157745361328
1468947695960,247.99998474121094
1468947696055,253.97894287109375
1468947696262,247.57894897460938
1468947696357,252.29473876953125
1468947696562,244.3789520263672
1468947696659,247.32630920410156
1468947696864,245.81053161621094
1468947696961,244.12632751464844
1468947697165,247.4947509765625
1468947697264,242.27366638183594
1468947697471,246.82106018066406
1468947697565,240.92630004882813
1468947697769,247.66314697265625
1468947697869,240.92630004882813
1468947698072,245.3052520751953
1468947698169,242.8631591796875
1468947698374,245.8947296142578
1468947698472,245.64208984375
1468947698778,248.3368377685547
1468947698980,245.47369384765625
1468947699074,248.67367553710938
1468947699275,244.2105255126953
1468947699379,247.32630920410156
1468947699580,240.25262451171875
1468947699681,242.8631591796875
1468947699886,242.5263214111328
1468947699982,241.6842041015625
1468947700190,241.59999084472656
1468947700285,240.16842651367188
1468947700498,241.09474182128906
1468947700586,239.5789337158203
1468947700795,240.4210662841797
1468947700889,239.5789337158203
1468947701096,241.17893981933594
1468947701191,241.09474182128906
1468947701400,241.5157928466797
1468947701493,240.16842651367188
1468947701701,243.45263671875
1468947701794,240.67369079589844
1468947702004,244.8000030517578
1468947702099,239.6631622314453
1468947702305,245.3894805908203
1468947702400,240.0
1468947702604,242.1052703857422
1468947702702,237.8947296142578
1468947702909,240.3368377685547
1468947703003,238.5684051513672
1468947703209,237.30526733398438
1468947703306,239.24209594726563
1468947703514,235.36843872070313
1468947703709,241.4315948486328
1468947703809,235.03158569335938
1468947704010,244.3789520263672
1468947704112,235.1999969482422
1468947704314,243.45263671875
1468947704413,235.95790100097656
1468947704620,241.09474182128906
1468947704717,239.915771484375
1468947704922,236.8000030517578
1468947705019,240.84210205078125
1468947705226,232.9263153076172
1468947705320,243.28419494628906
1468947705526,231.6631622314453
1468947705621,242.5263214111328
1468947705829,229.9789581298828
1468947705925,240.67369079589844
1468947706130,231.1578826904297
1468947706226,235.03158569335938
1468947706431,233.34738159179688
1468947706526,232.25262451171875
1468947706730,236.0421142578125
1468947706830,229.64212036132813
1468947707039,241.17893981933594
1468947707133,229.30526733398438
1468947707342,241.6842041015625
1468947707434,229.55789184570313
1468947707640,240.84210205078125
1468947707738,232.33685302734375
1468947707942,237.64210510253906
1468947708039,234.02105712890625
1468947708245,232.9263153076172
1468947708342,237.97894287109375
1468947708546,229.22105407714844
1468947708643,236.71580505371094
1468947708846,226.8631591796875
1468947708946,236.96841430664063
1468947709156,225.17893981933594
1468947709244,234.1052703857422
1468947709450,226.5263214111328
1468947709548,231.57894897460938
1468947709755,229.726318359375
1468947709851,227.87368774414063
1468947710055,232.5052490234375
1468947710151,226.61053466796875
1468947710353,234.35791015625
1468947710452,226.61053466796875
1468947710661,235.28421020507813
1468947710760,228.79998779296875
1468947710965,235.03158569335938
1468947711057,228.54736328125
1468947711269,232.08421325683594
1468947711363,229.81051635742188
1468947711567,227.70526123046875
1468947711664,229.64212036132813
1468947711872,227.1999969482422
1468947711968,229.8947296142578
1468947712172,224.16842651367188
1468947712266,227.2842254638672
1468947712471,224.0
1468947712571,226.7789306640625
1468947712777,226.5263214111328
1468947712872,228.54736328125
1468947713178,227.1999969482422
1468947713380,228.88421630859375
1468947713583,226.61053466796875
1468947713679,229.13682556152344
1468947713885,226.69473266601563
1468947713981,227.70526123046875
1468947714186,224.0
1468947714282,227.70526123046875
1468947714486,224.5894775390625
1468947714586,225.85263061523438
1468947714791,223.07366943359375
1468947714887,224.7578887939453
1468947715091,221.30526733398438
1468947715190,223.07366943359375
1468947715396,221.4736785888672
1468947715491,223.4105224609375
1468947715695,221.5579071044922
1468947715794,224.16842651367188
1468947716002,223.6631622314453
1468947716095,224.2526397705078
1468947716305,225.93685913085938
1468947716396,221.81053161621094
1468947716601,226.94737243652344
1468947716700,221.72630310058594
1468947716906,226.18946838378906
1468947717003,221.38946533203125
1468947717211,224.42103576660156
1468947717304,221.4736785888672
1468947717506,222.5684356689453
1468947717606,221.81053161621094
1468947717812,218.35787963867188
1468947717905,222.06314086914063
1468947718116,218.273681640625
1468947718208,221.4736785888672
1468947718413,217.01051330566406
1468947718512,220.46316528320313
1468947718716,218.6105194091797
1468947718815,220.7157745361328
1468947719022,219.28421020507813
1468947719117,220.37893676757813
1468947719325,221.2210693359375
1468947719419,221.1368408203125
1468947719626,220.63157653808594
1468947719724,218.5263214111328
1468947719919,221.05262756347656
1468947720021,215.91578674316406
1468947720222,219.87368774414063
1468947720322,217.43157958984375
1468947720523,219.95790100097656
1468947720625,215.74737548828125
1468947720826,217.60000610351563
1468947720926,215.0736846923828
1468947721128,214.23158264160156
1468947721230,215.74737548828125
1468947721431,211.9578857421875
1468947721531,219.7052459716797
1468947721732,213.3052520751953
1468947721833,219.368408203125
1468947722036,213.55789184570313
1468947722135,218.6105194091797
1468947722337,214.48422241210938
1468947722438,217.09474182128906
1468947722640,217.60000610351563
1468947722841,214.56842041015625
