Time,Lux
1468945267890,98.52632141113281
1468945267983,95.32632446289063
1468945268190,97.93684387207031
1468945268286,97.26316833496094
1468945268493,95.83158874511719
1468945268590,97.85263061523438
1468945268797,96.67369079589844
1468945268891,98.52632141113281
1468945269100,96.67369079589844
1468945269193,100.88421630859375
1468945269400,98.273681640625
1468945269495,101.22105407714844
1468945269702,98.02105712890625
1468945269795,99.78947448730469
1468945270003,100.80000305175781
1468945270096,98.52632141113281
1468945270301,99.87368774414063
1468945270402,99.70526123046875
1468945270609,100.0421142578125
1468945270809,99.78947448730469
1468945270902,100.54737854003906
1468945271111,98.94737243652344
1468945271208,99.95790100097656
1468945271717,100.0421142578125
1468945271809,99.45263671875
1468945272012,100.12631225585938
1468945272113,101.38948059082031
1468945272322,102.48420715332031
1468945272416,101.22105407714844
1468945272622,100.80000305175781
1468945272718,103.32632446289063
1468945272923,101.38948059082031
1468945273022,103.32632446289063
1468945273225,100.63157653808594
1468945273322,102.48420715332031
1468945273526,101.38948059082031
1468945273625,101.47369384765625
1468945273823,102.65263366699219
1468945273923,101.64210510253906
1468945274124,103.07368469238281
1468945274229,100.29473876953125
1468945274434,104.0
1468945274531,99.62106323242188
1468945274737,103.49473571777344
1468945274831,99.70526123046875
1468945275041,104.0
1468945275134,103.74737548828125
1468945275340,104.92631530761719
1468945275439,105.09474182128906
1468945275643,103.41053771972656
1468945275736,105.43157958984375
1468945275946,102.14736938476563
1468945276041,106.69474792480469
1468945276248,102.40000915527344
1468945276343,106.61053466796875
1468945276548,103.32632446289063
1468945276646,104.84210205078125
1468945276855,105.01052856445313
1468945276948,104.16842651367188
1468945277155,105.34736633300781
1468945277250,102.73684692382813
1468945277456,105.60000610351563
1468945277549,102.9052734375
1468945277759,107.53684997558594
1468945277854,102.73684692382813
1468945278060,107.03158569335938
1468945278156,105.68421936035156
1468945278362,106.61053466796875
1468945278458,108.46316528320313
1468945278665,106.02105712890625
1468945278760,109.30526733398438
1468945278967,105.01052856445313
1468945279060,108.88421630859375
1468945279269,104.75790405273438
1468945279470,110.14736938476563
1468945279563,104.16842651367188
1468945279765,109.05264282226563
1468945279870,105.43157958984375
1468945280074,106.35789489746094
1468945280171,108.21052551269531
1468945280380,106.18948364257813
1468945280473,108.96842956542969
1468945280680,105.26316833496094
1468945280774,109.726318359375
1468945280982,104.92631530761719
1468945281075,110.48420715332031
1468945281279,107.45263671875
1468945281376,111.24211120605469
1468945281583,109.05264282226563
1468945281678,108.96842956542969
1468945281880,111.07368469238281
1468945281980,108.54737854003906
1468945282182,111.15789794921875
1468945282285,106.61053466796875
1468945282489,111.41053771972656
1468945282587,108.29473876953125
1468945282793,111.32632446289063
1468945282891,109.726318359375
1468945283094,108.88421630859375
1468945283191,109.1368408203125
1468945283396,108.63157653808594
1468945283494,110.82106018066406
1468945283698,108.37895202636719
1468945283795,111.24211120605469
1468945284001,107.70526123046875
1468945284096,113.60000610351563
1468945284304,110.40000915527344
1468945284401,113.76841735839844
1468945284606,112.08421325683594
1468945284702,112.0
1468945284909,113.76841735839844
1468945285004,111.74737548828125
1468945285211,113.43157958984375
1468945285307,109.89474487304688
1468945285511,113.93684387207031
1468945285609,110.73684692382813
1468945285817,113.93684387207031
1468945285911,111.57894897460938
1468945286117,111.91578674316406
1468945286212,112.75790405273438
1468945286421,111.32632446289063
1468945286516,112.84210205078125
1468945286717,111.15789794921875
1468945286815,113.60000610351563
1468945287022,110.23158264160156
1468945287119,116.29473876953125
1468945287326,113.51579284667969
1468945287421,115.87368774414063
1468945287630,115.19999694824219
1468945287724,114.18948364257813
1468945287932,115.70526123046875
1468945288125,114.273681640625
1468945288227,114.69474792480469
1468945288433,113.68421936035156
1468945288527,113.51579284667969
1468945288732,115.28421020507813
1468945288831,114.61053466796875
1468945289036,116.29473876953125
1468945289134,115.19999694824219
1468945289342,114.69474792480469
1468945289435,114.52632141113281
1468945289644,115.62106323242188
1468945289735,114.44210815429688
1468945289944,115.28421020507813
1468945290040,115.53684997558594
1468945290246,116.0421142578125
1468945290342,119.66316223144531
1468945290545,116.46316528320313
1468945290644,119.32632446289063
1468945290852,116.54737854003906
1468945290946,118.48420715332031
1468945291154,116.12631225585938
1468945291249,116.37895202636719
1468945291455,118.14736938476563
1468945291551,116.29473876953125
1468945291755,119.83158874511719
1468945291852,116.12631225585938
1468945292055,119.83158874511719
1468945292155,115.28421020507813
1468945292363,118.65263366699219
1468945292457,116.63157653808594
1468945292664,118.23158264160156
1468945292761,118.3157958984375
1468945292964,118.23158264160156
1468945293062,118.48420715332031
1468945293266,119.41053771972656
1468945293364,120.5894775390625
1468945293571,118.56842041015625
1468945293665,120.67369079589844
1468945293875,116.71578979492188
1468945293965,121.51579284667969
1468945294175,119.32632446289063
1468945294270,120.67369079589844
1468945294475,120.25263977050781
1468945294572,120.5894775390625
1468945294776,119.83158874511719
1468945294873,119.57894897460938
1468945295082,121.09474182128906
1468945295176,119.66316223144531
1468945295383,121.26316833496094
1468945295475,119.32632446289063
1468945295686,121.26316833496094
1468945295780,118.98947143554688
1468945295984,119.83158874511719
1468945296082,119.66316223144531
1468945296289,123.45263671875
1468945296385,123.53684997558594
1468945296591,122.273681640625
1468945296793,125.22105407714844
1468945296885,120.84210205078125
1468945297093,126.23158264160156
1468945297191,121.51579284667969
1468945297396,124.54737854003906
1468945297491,121.60000610351563
1468945297695,123.28421020507813
1468945297792,122.18948364257813
1468945298001,122.44210815429688
1468945298096,122.273681640625
1468945298302,121.60000610351563
1468945298400,124.12631225585938
1468945298606,121.178955078125
1468945298701,125.05264282226563
1468945298909,120.25263977050781
1468945299003,124.21052551269531
1468945299207,124.37895202636719
1468945299304,125.05264282226563
1468945299510,126.14736938476563
1468945299609,124.80000305175781
1468945299815,126.56842041015625
1468945299906,124.0421142578125
1468945300116,127.57894897460938
1468945300212,123.45263671875
1468945300419,127.91578674316406
1468945300513,123.95790100097656
1468945300720,126.48420715332031
1468945300816,125.89474487304688
1468945301022,125.81053161621094
1468945301117,124.37895202636719
1468945301323,126.48420715332031
1468945301421,124.88421630859375
1468945301625,122.35789489746094
1468945301721,124.46316528320313
1468945301929,122.35789489746094
1468945302022,128.42105102539063
1468945302223,125.22105407714844
1468945302323,129.9368438720703
1468945302533,127.41053771972656
1468945302630,128.42105102539063
1468945302834,127.57894897460938
1468945302931,127.66316223144531
1468945303136,130.273681640625
1468945303233,125.81053161621094
1468945303435,131.03158569335938
1468945303534,126.14736938476563
1468945303743,131.03158569335938
1468945303837,126.9052734375
1468945304042,129.9368438720703
1468945304138,126.06315612792969
1468945304350,127.24211120605469
1468945304441,129.01052856445313
1468945304649,126.48420715332031
1468945304743,131.95790100097656
1468945304951,125.22105407714844
1468945305046,131.53683471679688
1468945305252,127.66316223144531
1468945305450,134.23158264160156
1468945305550,129.26315307617188
1468945305754,133.30526733398438
1468945305852,129.43157958984375
1468945306053,130.5263214111328
1468945306152,132.54736328125
1468945306359,128.9263153076172
1468945306455,134.98947143554688
1468945306661,128.50526428222656
1468945306757,132.46316528320313
1468945306962,127.41053771972656
1468945307059,132.2105255126953
1468945307269,129.5157928466797
1468945307361,132.88421630859375
1468945307566,131.11578369140625
1468945307664,130.6105194091797
1468945307868,133.22105407714844
1468945307965,129.3473663330078
1468945308170,135.6631622314453
1468945308270,131.6210479736328
1468945308476,137.09474182128906
1468945308570,131.87368774414063
1468945308777,136.7578887939453
1468945308872,132.2105255126953
1468945309078,136.7578887939453
1468945309171,133.05262756347656
1468945309374,133.30526733398438
1468945309476,134.98947143554688
1468945309682,130.5263214111328
1468945309779,135.83157348632813
1468945309986,131.1999969482422
1468945310081,137.6842041015625
1468945310290,131.11578369140625
1468945310382,137.17893981933594
1468945310587,132.3789520263672
1468945310685,135.6631622314453
1468945310892,134.3157958984375
1468945310987,133.22105407714844
1468945311193,136.9263153076172
1468945311291,134.98947143554688
1468945311496,139.87368774414063
1468945311591,134.39999389648438
1468945311792,140.63157653808594
1468945311891,134.3157958984375
1468945312099,137.76841735839844
1468945312195,133.726318359375
1468945312401,137.9368438720703
1468945312499,137.60000610351563
1468945312707,136.50526428222656
1468945312797,139.1999969482422
1468945313011,134.98947143554688
1468945313102,140.12631225585938
1468945313309,133.30526733398438
1468945313403,140.29473876953125
1468945313611,134.73684692382813
1468945313706,138.77894592285156
1468945313915,136.50526428222656
1468945314010,136.7578887939453
1468945314216,137.9368438720703
1468945314311,138.5263214111328
1468945314518,141.30526733398438
1468945314716,137.26315307617188
1468945314813,142.14736938476563
1468945315020,135.4105224609375
1468945315125,142.56842041015625
1468945315319,138.02105712890625
1468945315419,141.05262756347656
1468945315623,140.12631225585938
1468945315721,140.29473876953125
1468945315929,141.05262756347656
1468945316022,139.87368774414063
1468945316229,141.97894287109375
1468945316325,137.76841735839844
1468945316529,143.6631622314453
1468945316626,137.26315307617188
1468945316825,143.83157348632813
1468945316926,137.6842041015625
1468945317137,142.23158264160156
1468945317231,140.46316528320313
1468945317438,141.30526733398438
1468945317533,141.22105407714844
1468945317739,142.6526336669922
1468945317835,145.43157958984375
1468945318039,140.88421630859375
1468945318141,147.11578369140625
1468945318342,139.6210479736328
1468945318436,146.1052703857422
1468945318643,141.22105407714844
1468945318742,145.17893981933594
1468945318949,141.55789184570313
1468945319043,142.56842041015625
1468945319249,143.83157348632813
1468945319346,142.73684692382813
1468945319551,145.3473663330078
1468945319647,141.05262756347656
1468945319853,147.45263671875
1468945319950,139.45263671875
1468945320149,145.01052856445313
1468945320249,142.39999389648438
1468945320459,149.1368408203125
1468945320555,145.09474182128906
1468945320760,146.18946838378906
1468945320856,147.36842346191406
1468945321060,145.17893981933594
1468945321159,149.55789184570313
1468945321365,143.4105224609375
1468945321461,148.63157653808594
1468945321665,143.0736846923828
1468945321763,148.96841430664063
1468945321966,143.15789794921875
1468945322067,149.1368408203125
1468945322263,145.01052856445313
1468945322365,146.273681640625
1468945322566,147.1999969482422
1468945322670,143.57894897460938
1468945322874,149.55789184570313
1468945322969,142.39999389648438
1468945323175,148.63157653808594
1468945323378,144.50526428222656
1468945323475,152.25262451171875
1468945323684,147.45263671875
1468945323778,151.83157348632813
1468945323985,149.05262756347656
1468945324079,149.55789184570313
1468945324286,150.56842041015625
1468945324382,146.18946838378906
1468945324587,152.84210205078125
1468945324682,146.18946838378906
1468945324889,153.09474182128906
1468945324986,145.5157928466797
1468945325185,149.8947296142578
1468945325286,145.17893981933594
1468945325495,149.726318359375
1468945325590,148.71578979492188
1468945325794,148.54736328125
1468945325889,152.25262451171875
1468945326093,146.35789489746094
1468945326194,152.67369079589844
1468945326400,148.63157653808594
1468945326496,155.70526123046875
1468945326703,148.71578979492188
1468945326799,155.95790100097656
1468945327004,150.0631561279297
1468945327097,154.6105194091797
1468945327305,151.74737548828125
1468945327403,152.7578887939453
1468945327610,153.26315307617188
1468945327704,147.7894744873047
1468945327911,153.26315307617188
1468945328007,146.8631591796875
1468945328214,155.03158569335938
