Time,Lux
1468930522120,549.3894653320313
1468930522217,547.9578857421875
1468930522420,549.726318359375
1468930522521,546.8631591796875
1468930522723,540.463134765625
1468930522821,547.199951171875
1468930523023,544.5894775390625
1468930523121,545.5158081054688
1468930523326,553.0947265625
1468930523426,540.9684448242188
1468930523631,549.4736938476563
1468930523730,550.3157958984375
1468930523933,541.1368408203125
1468930524030,546.6105346679688
1468930524232,551.7473754882813
1468930524333,547.536865234375
1468930524538,547.9578857421875
1468930524631,548.1262817382813
1468930524838,538.5263061523438
1468930524937,547.0315551757813
1468930525142,540.1263427734375
1468930525240,542.6526489257813
1468930525445,546.6105346679688
1468930525541,542.1473999023438
1468930525745,535.8316040039063
1468930525840,546.35791015625
1468930526049,537.5158081054688
1468930526145,543.915771484375
1468930526348,541.9789428710938
1468930526549,537.178955078125
1468930526648,545.9368286132813
1468930526852,539.0315551757813
1468930526952,548.0421142578125
1468930527153,535.5789184570313
1468930527252,547.7052612304688
1468930527454,536.6736450195313
1468930527555,546.5263061523438
1468930527759,539.0315551757813
1468930527857,537.26318359375
1468930528064,540.2947387695313
1468930528159,536.3368530273438
1468930528363,539.1157836914063
1468930528461,526.7368774414063
1468930528666,546.273681640625
1468930528764,528.2526245117188
1468930528970,541.3894653320313
1468930529065,535.0736694335938
1468930529271,537.6842041015625
1468930529370,539.6210327148438
1468930529573,538.7789916992188
1468930529669,535.1578979492188
1468930529874,536.4210205078125
1468930529972,545.0947265625
1468930530176,526.9052734375
1468930530274,548.9684448242188
1468930530480,521.178955078125
1468930530577,540.7157592773438
1468930530781,527.7473754882813
1468930530879,537.5158081054688
1468930531081,536.3368530273438
1468930531181,529.7684326171875
1468930531379,530.6105346679688
1468930531479,526.1473388671875
1468930531680,538.6947021484375
1468930531782,521.0947265625
1468930531984,538.35791015625
1468930532083,526.6526489257813
1468930532285,538.35791015625
1468930532387,524.3789672851563
1468930532588,537.5158081054688
1468930532688,525.64208984375
1468930532889,528.5894775390625
1468930532991,540.800048828125
1468930533192,528.8421020507813
1468930533292,534.6526489257813
1468930533493,524.2947387695313
1468930533595,530.273681640625
1468930533797,520.8421020507813
1468930533896,530.5263061523438
1468930534098,530.0210571289063
1468930534199,526.6526489257813
1468930534401,523.8736572265625
1468930534500,530.442138671875
1468930534702,519.2421264648438
1468930534804,525.64208984375
1468930535005,526.0631713867188
1468930535105,524.1263427734375
1468930535306,524.7999877929688
1468930535408,530.0210571289063
1468930535609,521.3473510742188
1468930535709,534.2315673828125
1468930535911,524.3789672851563
1468930536012,519.9158325195313
1468930536213,534.821044921875
1468930536313,520.6737060546875
1468930536515,529.010498046875
1468930536616,514.189453125
1468930536818,532.1263427734375
1468930537019,514.9473876953125
1468930537119,525.4736938476563
1468930537321,520.1683959960938
1468930537422,519.4947509765625
1468930537624,517.8104858398438
1468930537723,513.5157470703125
1468930537925,518.4000244140625
1468930538026,509.4736633300781
1468930538228,529.010498046875
1468930538327,507.6210632324219
1468930538529,531.7894897460938
1468930538630,514.273681640625
1468930538832,524.3789672851563
1468930538932,517.8104858398438
1468930539133,522.8631591796875
1468930539235,520.6737060546875
1468930539436,512.9263305664063
1468930539536,518.73681640625
1468930539738,508.7157897949219
1468930539839,520.4210815429688
1468930540041,512.1683959960938
1468930540140,524.3789672851563
1468930540342,508.4631652832031
1468930540443,520.7578735351563
1468930540645,511.07366943359375
1468930540744,514.6105346679688
1468930540946,519.7473754882813
1468930541047,514.6105346679688
1468930541249,519.0736694335938
1468930541348,516.9684448242188
1468930541550,515.7052612304688
1468930541652,511.7473449707031
1468930541853,521.178955078125
1468930541953,511.83160400390625
1468930542155,519.83154296875
1468930542256,508.9684143066406
1468930542458,509.2210693359375
1468930542557,514.8631591796875
1468930542759,506.7789306640625
1468930542860,511.07366943359375
1468930543062,509.0526123046875
1468930543161,510.9052734375
1468930543363,507.03155517578125
1468930543465,511.66314697265625
1468930543666,508.79998779296875
1468930543766,505.7684326171875
1468930543967,507.368408203125
1468930544069,511.3263244628906
1468930544270,504.3368225097656
1468930544370,513.9368286132813
1468930544572,508.29473876953125
1468930544673,511.5789489746094
1468930544875,506.5263366699219
1468930544974,512.1683959960938
1468930545176,504.25262451171875
1468930545277,512.0
1468930545479,504.84210205078125
1468930545578,500.9684143066406
1468930545779,511.4947204589844
1468930545881,496.5052490234375
1468930546083,515.7052612304688
1468930546182,495.6631774902344
1468930546384,511.9158020019531
1468930546486,497.34735107421875
1468930546687,511.3263244628906
1468930546888,498.9473571777344
1468930546989,503.5789489746094
1468930547190,504.3368225097656
1468930547291,498.1894836425781
1468930547493,506.1894836425781
1468930547592,495.4947509765625
1468930547794,514.6105346679688
1468930547895,488.4210510253906
1468930548097,513.010498046875
1468930548196,494.56842041015625
1468930548398,506.61053466796875
1468930548500,498.273681640625
1468930548701,500.54736328125
1468930548801,499.9578857421875
1468930549002,497.5999755859375
1468930549104,507.20001220703125
1468930549305,488.7579040527344
1468930549405,508.7157897949219
1468930549607,486.7368469238281
1468930549708,505.51580810546875
1468930549910,489.6842346191406
1468930550009,495.915771484375
1468930550211,496.33685302734375
1468930550313,494.9052429199219
1468930550514,499.9578857421875
1468930550613,498.10528564453125
1468930550815,505.6842041015625
1468930550917,494.989501953125
1468930551118,497.34735107421875
1468930551218,492.2947692871094
1468930551419,499.20001220703125
1468930551521,487.5789794921875
1468930551722,493.3894958496094
1468930551822,493.8105163574219
1468930552024,491.7894592285156
1468930552125,493.6421203613281
1468930552327,493.0526428222656
1468930552426,496.1684265136719
1468930552628,492.4631652832031
1468930552729,495.3262939453125
1468930552931,493.6421203613281
1468930553031,492.6315612792969
1468930553232,492.21051025390625
1468930553334,490.9473876953125
1468930553535,484.5473327636719
1468930553635,492.1263122558594
1468930553836,485.3052673339844
1468930553938,492.6315612792969
1468930554597,488.0
1468930554651,51.19999694824219
1468930554848,497.01055908203125
1468930554949,483.7894592285156
1468930555151,479.4947509765625
1468930555249,489.3473815917969
1468930555455,482.7789306640625
1468930555552,493.1368408203125
1468930555755,482.273681640625
1468930555853,494.4842224121094
1468930556060,483.4526062011719
1468930556156,492.0421142578125
1468930556359,478.2315979003906
1468930556459,484.2105407714844
1468930556762,481.6000061035156
1468930556965,493.0526428222656
1468930557062,482.9473876953125
1468930557268,492.79998779296875
1468930557365,476.9684143066406
1468930557570,486.2315979003906
1468930557666,473.8526306152344
1468930557868,482.6947326660156
1468930557970,477.3052673339844
1468930558173,478.48419189453125
1468930558268,481.7684020996094
1468930558469,475.368408203125
1468930558570,485.2210388183594
1468930558772,472.3368225097656
1468930558872,492.54736328125
1468930559074,471.07366943359375
1468930559175,489.3473815917969
1468930559377,474.8631591796875
1468930559476,481.0105285644531
1468930559686,475.70526123046875
1468930559885,477.0526123046875
1468930559985,484.96844482421875
1468930560183,475.11578369140625
1468930560284,493.0526428222656
1468930560488,466.3578796386719
1468930560588,483.2842102050781
1468930560792,465.93682861328125
1468930560889,482.1052551269531
1468930561095,467.03155517578125
1468930561189,481.0105285644531
1468930561397,472.4210205078125
1468930561490,473.51580810546875
1468930561696,478.14739990234375
1468930561796,472.3368225097656
1468930561998,482.1052551269531
1468930562099,468.54736328125
1468930562302,477.38946533203125
1468930562400,466.4421081542969
1468930562603,476.2105407714844
1468930562702,473.51580810546875
1468930562907,475.6210632324219
1468930563005,476.631591796875
1468930563209,475.9578857421875
1468930563306,474.5263366699219
1468930563513,474.6947326660156
1468930563610,467.62103271484375
1468930563814,468.3789367675781
1468930563911,466.9473571777344
1468930564116,468.2105407714844
1468930564213,462.65264892578125
1468930564419,467.3684387207031
1468930564515,471.83160400390625
1468930564721,468.3789367675781
1468930564818,476.8000183105469
1468930565034,466.273681640625
1468930565115,472.1684265136719
1468930565322,467.1158142089844
1468930565422,477.726318359375
1468930565625,461.47369384765625
1468930565723,473.178955078125
1468930565928,461.8105163574219
1468930566026,467.20001220703125
1468930566232,469.7262878417969
1468930566324,465.010498046875
1468930566526,477.2210693359375
1468930566627,450.8631286621094
1468930566830,473.2631530761719
1468930566932,450.7789306640625
1468930567134,478.0631408691406
1468930567231,454.5684509277344
1468930567439,466.9473571777344
1468930567534,456.16839599609375
1468930567744,462.4000244140625
1468930567840,462.98944091796875
1468930568042,457.1789245605469
1468930568140,471.4947509765625
1468930568342,459.7894592285156
1468930568441,471.66314697265625
1468930568645,453.726318359375
1468930568744,464.4210510253906
1468930568953,457.43157958984375
1468930569047,464.4210510253906
1468930569253,464.5052490234375
1468930569350,467.45263671875
1468930569554,461.64208984375
1468930569651,458.6947326660156
1468930569857,455.9158020019531
1468930570056,460.1263122558594
1468930570154,460.7157897949219
1468930570356,457.0105285644531
1468930570457,453.557861328125
1468930570660,455.74737548828125
1468930570758,461.3052978515625
1468930570961,454.3157958984375
1468930571062,465.178955078125
1468930571262,452.96844482421875
1468930571360,467.45263671875
1468930571564,447.4105224609375
1468930571666,465.010498046875
1468930571869,448.0841979980469
1468930571968,459.45263671875
1468930572172,452.5473937988281
1468930572270,455.07366943359375
1468930572475,461.726318359375
1468930572571,449.7684020996094
1468930572776,458.189453125
1468930572874,442.9473571777344
1468930573081,459.45263671875
1468930573175,440.1684265136719
1468930573381,463.5789489746094
1468930573479,440.42108154296875
1468930573681,456.5052490234375
1468930573778,445.0526123046875
1468930573985,452.96844482421875
1468930574082,456.9263000488281
1468930574289,448.0
1468930574384,454.65264892578125
1468930574591,451.6210632324219
1468930574687,453.2210693359375
1468930574889,451.0315856933594
1468930574985,451.4526062011719
1468930575189,446.9052734375
1468930575291,448.8420715332031
1468930575494,451.5368347167969
1468930575592,452.21051025390625
1468930575800,442.8631591796875
1468930575895,454.06317138671875
1468930576100,434.273681640625
1468930576197,456.0
1468930576402,436.37896728515625
1468930576500,450.7789306640625
1468930576705,437.38946533203125
1468930576801,453.97894287109375
1468930577004,451.11578369140625
1468930577101,444.0420837402344
1468930577308,452.79998779296875
1468930577405,437.2210388183594
1468930577610,458.61053466796875
1468930577709,435.2842102050781
1468930577914,459.45263671875
1468930578010,433.178955078125
1468930578215,455.4947204589844
1468930578313,435.78948974609375
1468930578511,444.5473937988281
1468930578610,441.8526306152344
1468930578816,442.6947326660156
1468930578918,440.5052795410156
1468930579120,434.9473571777344
1468930579218,446.3999938964844
1468930579423,432.5894775390625
1468930579521,443.1158142089844
1468930579726,443.536865234375
1468930579822,440.25262451171875
1468930580025,437.3052673339844
1468930580125,441.0947570800781
1468930580329,441.51580810546875
1468930580426,441.8526306152344
1468930580631,435.45263671875
1468930580729,445.1368713378906
1468930580933,434.4421081542969
1468930581133,446.9894714355469
1468930581232,428.7157897949219
1468930581433,444.3789367675781
1468930581535,436.4631652832031
1468930581739,440.5052795410156
1468930581836,436.6315612792969
1468930582043,431.6631774902344
1468930582139,443.6210632324219
1468930582343,424.92633056640625
1468930582440,443.8736877441406
1468930582649,422.9052734375
1468930582744,442.1052551269531
1468930582949,421.55792236328125
1468930583045,445.8947448730469
1468930583253,430.7368469238281
1468930583354,437.47369384765625
1468930583548,440.5894775390625
1468930583649,433.5157775878906
1468930583854,444.3789367675781
1468930583952,424.92633056640625
1468930584158,446.4842224121094
